loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.16922492950649584,0.12144879895751759,0.03221044850425195,0.02059733649810492,0.6778237122600361,0.5592889805971566,0.07662671265760594,2.59332718590727
0.16944604640205702,0.12104030636449654,0.032275207433849575,0.020577496693780024,0.6777965545654296,0.5590363999207815,0.076121688440686,2.58967874981463
0.16960204062891787,0.1205718098360984,0.032314210916396045,0.02056539385411583,0.678264319896698,0.5592516553206522,0.07586514187691723,2.5981760885301837
0.1695778256943149,0.12086849695732517,0.032333305916718895,0.02050713987480248,0.6781991931699938,0.559485730624968,0.07570703676114926,2.5751321004122816
0.16992574859233128,0.12076214511716177,0.03240054984769178,0.020563663885233893,0.6780256383002751,0.559087956708575,0.07549734160070712,2.5808077093470034
0.16946289944462478,0.12119859375525266,0.03228102807770483,0.02057121100369841,0.6777347037568688,0.558958750218153,0.07506850644512314,2.5680752937526754
0.1692695915699005,0.12113322260288092,0.032210949894327386,0.02064872931402463,0.6780014001406156,0.5591629385948181,0.07495534298873266,2.552922476331393
0.16926670571168265,0.1207408495247364,0.032224847427146,0.02059789371648521,0.6781903026681958,0.5590140810518553,0.07469954078816804,2.5243546728308157
0.1692375276070922,0.12073883881319815,0.032233614891545095,0.020535192549673478,0.6782488209098133,0.5592066983678448,0.07427984609392055,2.504086447369993
0.16926345338716225,0.12113095710382742,0.03224794415976195,0.020534496233962914,0.6779094583847943,0.5590672256315455,0.0740716602058634,2.5064065278160808
0.1692096532686897,0.12101681292920873,0.032255962841968605,0.020481391958352448,0.6779971857001816,0.5590824769890826,0.07420107178255694,2.4852442007493862
0.16939776348216193,0.12085831399474825,0.03230555262416601,0.020497413777879305,0.678098167691912,0.5590860051768166,0.0747732261997223,2.4640024013817317
0.1695088156512086,0.12069719715017668,0.03233519419503044,0.020484997484255845,0.678194349920246,0.558852708675492,0.07505165388388216,2.4522151668586645
0.1695960219949484,0.12097216707964738,0.03236485523585644,0.02045828018647929,0.6779998764395714,0.5586638384395175,0.07482770417618907,2.4569484911583093
0.16958981364557188,0.12078715156610698,0.03234034654212325,0.020509541570527912,0.6785642986428247,0.5589834492500514,0.07465818698695069,2.487647674127257
0.16961330517723755,0.12023526399924948,0.0323483104238639,0.020487265359308268,0.6784282890526024,0.5584689467339903,0.07453630351666134,2.5178036409186895
0.1695393584171931,0.11993883430957794,0.032346723477045695,0.020443770587444305,0.6784659123420715,0.5582656486829122,0.07432734720771096,2.5075676371322744
0.16960840123264412,0.12035521727643515,0.03234565885443436,0.02046470706792254,0.6788545658713893,0.5588185073513734,0.07466079430769308,2.5641137159249765
0.16976066630382042,0.12080441415309906,0.0323701435095304,0.020515376726141225,0.6784925445333704,0.5586004404278545,0.0743090703970555,2.5785856733655006
0.16965992729633284,0.12095179580725156,0.032354326154559084,0.020490361568637382,0.6782409739799988,0.5584458647630154,0.0741674341962153,2.5950298199477873
0.1695063489524624,0.12098351545348952,0.032317152883433085,0.020507677116348773,0.6783211434943767,0.5586881464040732,0.0740376107997192,2.592543515695047
0.16935703456401824,0.12085758252069354,0.03227354229893535,0.020514551689848302,0.6785834521055222,0.5588440403342247,0.07384439702790198,2.5946683097941183
0.16911460477628826,0.12153620420046794,0.03220569073326058,0.0205275467424481,0.678193951094592,0.5586648259633853,0.07381924643321702,2.594535087882982
0.16897549280306187,0.12138366962714893,0.03217220783415364,0.020531747876325758,0.6781561272900279,0.5585506754677471,0.07431961544409435,2.584138968702012
0.1686608486146812,0.12169290890535676,0.032090148675334024,0.020564011421548314,0.6780038109744888,0.5587152314473347,0.07502632642635564,2.583397826546407
0.16852980923084987,0.12182260668348699,0.03205846602629338,0.020563761082788307,0.6782860053437096,0.5590389186427707,0.0750670145989592,2.5894977051528203
0.16851884652586543,0.12206984258749906,0.03205079854849507,0.020582526177167892,0.6781324554892147,0.5591105264775893,0.07509005026805739,2.5783625608857945
0.168295324195263,0.12250233450254729,0.032008215720050553,0.020542516568025877,0.677807597919952,0.5591231834056766,0.07511042577476505,2.5816797781880054
0.16822822785925592,0.122504112878065,0.031992438024487986,0.020540614066452814,0.6778459254352526,0.5591855741095269,0.07490739760793987,2.567988172144954
0.16805657693608242,0.1222788156433539,0.03195586140182885,0.02052729098464955,0.6778642176227136,0.5590896525166251,0.07486055704910667,2.560811265484628
0.1682229455602303,0.12227978934063001,0.03200130867824126,0.020525487704893177,0.6782383101709774,0.5595608902781197,0.0751386213106631,2.5933334683155302
0.16826047384076648,0.12274891436100006,0.032004325547152095,0.020565216884844834,0.6779674079683092,0.5596523920694987,0.07546349526309068,2.5846384682037216
0.16839784711271852,0.12292345801552573,0.032044305824316464,0.02055390089095294,0.67772996032631,0.5593419815157796,0.07542994430859844,2.6028164192324597
0.16842716899902924,0.12278521222912747,0.03205942038608634,0.020523362752536068,0.6778437430443971,0.5593933029019315,0.07519550114024312,2.5902052248517675
0.16861635943253836,0.12241582540414667,0.03211815695288361,0.02048949580839885,0.6780125223180299,0.5593892130800473,0.07532887373550441,2.5793727790689815
0.16867420013914716,0.12262265368344936,0.03214002368932075,0.020495537153266845,0.6777300441518743,0.5591669171414477,0.07530229342088202,2.5889881051389887
0.1684058537608699,0.12230672851989144,0.032074126914927836,0.0204720362824829,0.67797004988319,0.5593342329326428,0.07504100040322574,2.594915067888143
0.1684195214572052,0.12244105385616422,0.03207154696186384,0.020494013578475762,0.6780704241245985,0.5594723212222258,0.0748471385942673,2.5894251841430864
0.16846034714241617,0.12246185410575769,0.03209175580402011,0.020480732769542133,0.6778578235931003,0.559257383813563,0.07514373631296366,2.602958222127862
0.16820040010676093,0.12224634957252717,0.03202750885440987,0.020484510600110705,0.6779416744806328,0.5592787642868198,0.07563493018361228,2.5908653680868703
0.16819200055165726,0.1225101679111972,0.032024113912925575,0.020499752251186755,0.6780228386021624,0.559591906239288,0.07538407526449122,2.595637217766107
0.16822281032800673,0.12269002966582775,0.03202825309708714,0.02050711862742901,0.6779856735467911,0.5596327775716782,0.0756375634261695,2.5824574065208434
0.16818744460544963,0.12270683942749949,0.03201545868991035,0.020526236826830573,0.677741809056537,0.5593739789311248,0.07574010190671639,2.6071613376388454
0.16827326092649908,0.12255309208058844,0.03203759990705579,0.02053014868322541,0.6778678362276039,0.5594624812696495,0.07590805743158993,2.5984323735233223
0.16822397434017033,0.12274880772366108,0.03202559779063591,0.020548004385771104,0.6778864085095601,0.5596980562487852,0.07595570636397571,2.585212783351492
0.16834185745280522,0.12275348481937097,0.032067780185920686,0.020515245009356968,0.6779317523424442,0.5597757181295981,0.07597171965786706,2.5733296959541545
0.16822324366796584,0.12284537489925113,0.03204186578236875,0.020515366519490878,0.6777275664465768,0.5596469595318749,0.07601995237721781,2.5728579416161486
0.1681842788491609,0.12260893781511288,0.03203678206663649,0.020493452525082625,0.6778275528044071,0.5596701615261581,0.07601469085659111,2.5610432967590455
0.16840553033017666,0.12276666694990943,0.032091516809903575,0.020490345588632834,0.6777493335376276,0.5597118584909172,0.0759201199483602,2.5466374908327305
0.1683631936709086,0.12277121241721842,0.03207731852307916,0.020500932751154458,0.6775828059072848,0.5595833736437338,0.07583315536540781,2.5525462232116185
0.16852556948268085,0.12259285924358106,0.03211199381140941,0.02052623001055433,0.677771619153679,0.5596954899096708,0.07608828977439608,2.5567405624172728
0.16863091533834285,0.12273254333571955,0.03214394807476889,0.020507675815712324,0.6777377963066101,0.5598208118568767,0.0763978648457063,2.5497132820613446
0.16855896606638626,0.12275261928637822,0.03212829019773651,0.020498357276927243,0.677535817429826,0.55961467285414,0.07660661294135605,2.5640508910199173
0.16850163148982183,0.12279173632019333,0.03211961518640497,0.020485834002361765,0.6776187143155507,0.5597148298152855,0.07670939081460536,2.551974215101272
0.16843689859440897,0.12315703236160025,0.03209871490510691,0.020498936204651815,0.6777148916658047,0.560113673189045,0.07651587386259998,2.5644043645763803
0.16860500710052356,0.12343121470327963,0.03215271536783691,0.02047670166939497,0.67743102082035,0.5600651952258328,0.07623675664092833,2.56731972002495
0.16830051476540772,0.12380605774081271,0.032082930482600046,0.02046659969441269,0.6771291893461476,0.5599728848623193,0.076128575478933,2.5756103022806873
0.16812474139291664,0.12381593754579281,0.03204030548382936,0.020468009716092514,0.6772210330798708,0.5600694721115047,0.07628254090671498,2.5679189145950394
0.16806695871373528,0.1240012272555604,0.032012935457193956,0.020506554323001806,0.6772575785971096,0.5602566676262097,0.07645964652731425,2.571019842095693
0.16809740801483897,0.1242480540679673,0.03203000751781767,0.020500916056334972,0.6770684820110515,0.5602074952448829,0.07670624187693284,2.5740786952697947
0.16830576092255214,0.12429431982401039,0.03209824050862749,0.02047840687407165,0.6769861368572011,0.5601921792791671,0.076981455778374,2.575543046143708
0.16806770563125611,0.12435920635859171,0.032033503412579496,0.020488483458757402,0.6771057650446892,0.5603942622741064,0.07673965875195181,2.5763556423493545
0.16837705893457428,0.12429327468487843,0.03210737619333524,0.02049907192218402,0.677151464726314,0.560499042518868,0.07668606118372918,2.5732748555045144
0.16842664985871705,0.12424135269200215,0.032116542753503945,0.020515162238209952,0.6769726012573868,0.5601473455546332,0.07642407952190777,2.594519218847236
0.16839969497386034,0.12398837167557662,0.03211638296583319,0.020489928123306453,0.6771747484439756,0.5602621751102975,0.07630114154450296,2.594859261358494
0.1683140937839785,0.12411542753538778,0.03210065471789529,0.020467006856755864,0.6771725262365034,0.5603384289049333,0.07629327114122295,2.588275870909132
0.16818934977054595,0.12415046215057374,0.032073957711458205,0.020449842229485513,0.6771917901039124,0.5604872279167176,0.0764608711598973,2.585862843314805
0.16830317285798846,0.12438545269625527,0.03210378902417327,0.020442581055538048,0.676973821624877,0.5603310111023131,0.0766711880329124,2.5941306137770557
0.1685174446640991,0.12450910858281954,0.03216705280612773,0.02043954233132948,0.6768092940172811,0.560246509829844,0.07668966622418158,2.6014827281001973
0.16865575721021742,0.12421764369355515,0.0322079224861227,0.02043797077203635,0.6770435669459403,0.560233446303755,0.07666336160915913,2.5929745616352484
0.16888017317121343,0.12416144177433132,0.03225745991334435,0.020444011618924694,0.6772714335789052,0.5604472830314045,0.07659688833777799,2.609944908598133
0.16873229249165608,0.12445234014437749,0.03223213312717584,0.020415940751823094,0.6769515656507932,0.5602248503611638,0.07657154619219565,2.6322274821117886
0.1686351980644328,0.12449644687976547,0.032210694725504356,0.02040778656440382,0.6770245328204323,0.5603687603965061,0.0768010799681801,2.6291327928655006
0.16873142157088628,0.1243668043929519,0.032230453763270016,0.020433056944360335,0.677137445771333,0.560428597258799,0.07715358253217988,2.627472757107831
0.1688885173403231,0.12425175297977333,0.03227162403159572,0.020426958533270017,0.6770322407994952,0.5602998818670001,0.0773920313797533,2.631303476379777
0.16876026142888995,0.12422070474322162,0.03224859016933548,0.02040689114703616,0.6768907473158481,0.56008569518132,0.07751876596547894,2.6474342769688324
0.16888797934408542,0.124527825139187,0.032279411537779704,0.0203963712685638,0.6771788853186148,0.5604737418669241,0.07772688596584132,2.680839871863523
0.16874817649231239,0.12469371298656744,0.03224219048998373,0.02039071256020928,0.6770392949966824,0.5604642327217495,0.07787820369881415,2.680840768632204
0.16862791298079666,0.124696773660444,0.032211710814468185,0.020391984237697874,0.6768862592042798,0.5602658212619976,0.07804770231364941,2.6924489937595775
0.16859451314245444,0.1248018342083779,0.032209393163414105,0.020392794890896133,0.6768920365451039,0.5604257773661959,0.07827260274676415,2.691929885136763
0.16855228108039005,0.1250912722923773,0.032204357424764324,0.020380941239728344,0.676762646050762,0.5605232059526787,0.07845441062597933,2.6859758330120442
0.16868267080613544,0.1250283950141498,0.03224223249458841,0.020375451911240815,0.6769177006823676,0.5606617178235735,0.0786174821870506,2.6828370485632176
0.1685822292211208,0.12503745021126794,0.03221945440832605,0.02036708930229887,0.6767702588798307,0.560539461196737,0.07857643247692732,2.6880305301988083
0.16826640053744046,0.12509576766423777,0.03214063643622146,0.020360096554521104,0.6767578603516162,0.560615576488871,0.07840467993188605,2.6777437219807223
0.16826367977407428,0.12516879618584692,0.032138090098758676,0.020347819461689128,0.6768853826956316,0.5608173617116221,0.0781741919012801,2.691693549146462
0.16835619183257222,0.12536384496423933,0.03217264172983252,0.020320637203339074,0.6766976382997301,0.5607478535837598,0.07815927692017458,2.6969313212428916
0.168340777682847,0.12509904884058853,0.03217164587614865,0.020321469214455833,0.6766872303239231,0.5605727598584932,0.07828700847335752,2.699389866199985
0.16839798014253787,0.12497013409252036,0.0321917395196753,0.020301833200230174,0.6767925513933782,0.5606489083538316,0.07833131084062034,2.695780892979743
0.16823089148114329,0.12515567790488807,0.032145527666624714,0.02030865119478735,0.6767928089414325,0.5607521396104981,0.07838311278166814,2.692566605246795
0.16819609908034672,0.12509992628081426,0.03213379138174492,0.020309090022803157,0.6767964278523987,0.5607729602504421,0.07852725805860057,2.6868072816481177
0.168209352299271,0.12537887262417965,0.03214142342791861,0.020300520633991133,0.6766780978881273,0.560923360338147,0.07846133085183522,2.6785685079843122
0.16826415007313092,0.12536669949690502,0.0321608196819822,0.020284341846903167,0.6765302515029907,0.5607389644781748,0.0783009076020902,2.689256804072193
0.16820512608384455,0.1253025410881895,0.032155440207447435,0.02026866916690441,0.676533952454068,0.5607257824859871,0.07824669453390036,2.6854410590089954
