loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
986661301.6380953,27982288896.0,0.1482873370250066,0.8525206866718474,0.4518650120212918,0.45222843686739606,49573.709921914284,84593932.60190475
987022191.0943396,27988497408.0,0.1482039640815753,0.8532020140368983,0.45186307941967585,0.4522092564488357,49524.923570817075,84688096.36792451
987630951.4766355,27992398972.411217,0.14808470386768055,0.8541704577820324,0.45179273229893124,0.4521676176619307,49689.51184114743,84659144.54953268
987894618.6666666,28004262437.925926,0.14818138339453274,0.8548433819302806,0.4518548004605152,0.452221693540061,49618.341353630414,84686010.85185184
988980295.0458716,28008582021.87156,0.1479684708452006,0.8555985836807741,0.45232337740583156,0.4526958637828127,49620.73752019624,84687251.6036697
988836401.4545455,28017063656.727272,0.14804562174461106,0.8556768330660733,0.45214866914532403,0.4525133303620599,49606.09694010685,84703140.55999997
989704089.945946,28024656407.063065,0.14800128830714268,0.8556811052399713,0.4521970552904112,0.4525892237822215,49545.809591361016,85030004.58378376
989728183.4285715,28034686720.0,0.148209763225168,0.8554996619267123,0.45227073532130035,0.45266376196273733,49497.771845705334,84984436.17857142
989528825.7699115,28040974915.964603,0.14836584315099546,0.8555123341821991,0.45201470973217384,0.45238265289669544,49600.127509169215,84904409.16814157
989493192.9824561,28055282813.754387,0.14837715467601492,0.8559608616326985,0.45195591841873367,0.4523377666870753,49792.33994249117,85266509.16842104
989707988.0347826,28064507583.443478,0.1485425075111182,0.8563023546467656,0.45197033026944033,0.4523573478926783,49741.53912722689,85251041.71304347
989802920.8275862,28070277861.517242,0.14858424014829355,0.8566419194484579,0.45187084453886955,0.45228398848196555,49838.04623717175,85660978.95344827
989896213.8803419,28082272413.53846,0.14870771631980553,0.8568043729178926,0.45192747060050315,0.4523329100547693,49975.27524046897,85420160.1128205
990641947.1186441,28089940766.372883,0.14867554863883278,0.857074876963082,0.4519334811780412,0.4523478986348136,50015.967752739976,85315007.48305084
989916466.0168067,28095137912.47059,0.14881027652686382,0.8575585569654193,0.4515003479328476,0.4519071796862017,50186.587401506484,85277776.15966386
989276162.1333333,28105926348.8,0.1491399070248008,0.857437149186929,0.45140402341882385,0.45181560292840006,50102.10815303276,85413754.68833332
989431419.2396694,28121299130.18182,0.149190323719801,0.8574884558512159,0.4514747417170154,0.4518857408653606,50035.20557881651,85235748.9752066
990013175.6065574,28130250416.262295,0.14916472936995695,0.8575717601619783,0.4513641969590891,0.4517638226513003,50039.12525783231,85270106.18524589
989513493.3333334,28137633608.845528,0.14929847594926027,0.8577095967967335,0.45121972178055986,0.4516240380159238,50082.17925105191,85354697.67967479
989387239.7419355,28151892529.548386,0.14941845407649393,0.8580744285737315,0.4513059664637812,0.451697280570384,50026.22743254774,85249894.12903224
989211472.896,28167531364.352,0.14955171102285386,0.8586512355804443,0.45120971846580504,0.45159151482582094,50059.54365226474,85083278.14079998
989211789.2063493,28171059476.31746,0.1494456065434312,0.8591183703097086,0.45121329336885424,0.45158818435101283,50109.12889887704,85014422.86507934
989750751.7480315,28174238518.425198,0.14939628887598908,0.8595619478563624,0.4512283461769735,0.4516079747301387,50031.756020295485,85240192.3574803
990394220.0,28183342224.0,0.14933336182730272,0.8600291097536683,0.4512126462068409,0.4515893089119345,49978.94244106375,85102751.89531249
990437784.8062016,28199459625.67442,0.14945131280394489,0.8603679551634678,0.45115934785946393,0.45153308122657065,49903.01392915918,84961671.3348837
991412197.4153847,28208981984.49231,0.14923835757833262,0.8612448953665219,0.4510542759528527,0.4514063543998278,49924.56073453047,84857365.78461537
991734345.7709924,28222196634.38168,0.14922480074731448,0.8617696834884527,0.45107753768222025,0.451430655845249,50008.31102495401,84895039.49007633
992304096.4848485,28233214401.939392,0.14911033421980613,0.8622540407108538,0.4511300397641731,0.45147308458884555,49944.30518986365,84685693.5651515
992135358.0751879,28245016345.022556,0.14931898754566236,0.8621699514245629,0.45126619195579587,0.4516176713588543,49929.3840692546,84570695.01954886
992017002.9850746,28253579340.41791,0.14941691868563198,0.8618021300479547,0.4513966681352302,0.4517710317871464,50101.169350440694,84421982.92238805
992092177.5407407,28262534879.762962,0.1494576852078791,0.8614992472860549,0.4514492564731174,0.4518172301627971,50113.7341305801,84273276.49777777
992337001.4117647,28275633438.117645,0.14949061935219696,0.8610859482603914,0.4515082520597121,0.45186633945387955,50111.72512397631,84379693.06617646
992419402.7445256,28286008402.21898,0.14956388731289955,0.8607021757285961,0.45159133529141,0.4519432445947271,50133.53734135574,84231975.7678832
992649973.7971015,28290897949.68116,0.1495546417283839,0.8603491286436716,0.45155645129473315,0.4519235018802726,50073.1072521746,84322918.93043478
993471931.8561151,28300506679.251797,0.14942683124070544,0.8599027283757711,0.451557197373548,0.45193565856638573,50212.46510626185,84317189.19999999
992916665.1428572,28309663056.45714,0.149503766266363,0.8592420620577675,0.4514009852494512,0.4517767431480544,50202.63024119527,84237915.83714285
993864843.3475177,28318841166.070923,0.1493183600564375,0.8589885615287943,0.45155173180796576,0.4519352137196994,50190.67867427055,84161293.20851064
994312309.1830986,28328677404.84507,0.1492369646127795,0.8587974981522896,0.4515662497617829,0.45195046969702546,50127.47625257084,84041448.84507042
995145245.5384616,28337623455.32867,0.1490247335571509,0.8588201378608917,0.4516420266428194,0.45200648695438894,50157.31675639243,83823302.72727273
995366401.3333334,28350284757.333332,0.14903441573389703,0.8585213596622149,0.4515912899126609,0.45196678592926925,50283.3150242824,83769508.19305556
995330189.6827586,28363066897.655174,0.14917750939212995,0.8579598418597517,0.4516355417925736,0.4520118156383777,50400.042963414046,83613733.03172413
995870987.8356165,28370019664.657536,0.14910624007860276,0.8576959571609758,0.45168922065872036,0.4520762948548957,50352.6203181338,83620586.51643834
996075072.4353741,28377657051.42857,0.14914464185229775,0.8572542602513112,0.4515594789365522,0.4519538848983998,50282.5293369789,83488526.23673467
996480726.054054,28387651985.2973,0.1490851875797317,0.8570661540772464,0.45149087603833227,0.4518727195021269,50351.43810035691,83518121.60405403
996932936.1610738,28391636634.63087,0.14908187956417968,0.8568866648930031,0.45155099914377966,0.4519564963427166,50329.88483727442,83759230.76375838
998165630.2933333,28396077765.97333,0.14882239793737728,0.8569668443997701,0.45179912269115446,0.45220191657543185,50678.44109834556,83764959.20266666
998802949.9337748,28406173180.609272,0.14879549422998303,0.8569407352548561,0.4517496976236634,0.4521562913000978,50572.079866047425,83787141.01986754
999334207.1578947,28418350982.736843,0.14880427595620094,0.8569787874033576,0.45180692778606163,0.4522044252800314,50543.60121198481,83675758.16973682
999651933.6993464,28429671511.006535,0.14874031862207487,0.8571398682843626,0.45186979610935535,0.4522678869612077,50569.88071226641,83567092.63267972
1000173671.0649351,28438121591.688313,0.14879567577660857,0.857106134101942,0.4518081923196842,0.4522132101384076,50516.70377194233,83503006.89090908
1000603026.5806452,28446063133.72903,0.14875282746168875,0.8571183393078465,0.45169382999020236,0.45210568539557916,50482.6716679553,83423204.27225804
1000654914.4615384,28452269633.641026,0.14883389500662303,0.8569179991116891,0.4515120736681498,0.4519494590468896,50524.47562502806,83420082.10641024
1001678646.6242038,28459277696.815285,0.1487314549695914,0.8567332093882712,0.45146947586612335,0.45193517606729156,50495.61919252431,83439214.58598724
1002155716.8607595,28467912418.83544,0.14865859395152406,0.856675557320631,0.45150158658057826,0.4519643393121188,50453.5174234295,83560071.37848099
1002270807.345912,28481196830.591194,0.1487354094970901,0.8566031467239812,0.4513951005800715,0.4518549159262915,50393.32028144612,83520198.327044
1002392131.2,28491570688.0,0.14881201195530594,0.8564997527748346,0.4513784466311336,0.4518231811001897,50385.84459532568,83550801.26249997
1003050184.3478261,28501463268.968945,0.14872759039172476,0.8567172921962619,0.4514984756893253,0.4519465134380767,50367.3145202815,83432059.54161489
1003921878.1234568,28508382953.876545,0.14856674595747466,0.8569485931484787,0.45150851596284797,0.45194474580111327,50401.595129707006,83489016.40123454
1003570843.8773006,28520280830.429447,0.1486214786950796,0.8572925947195181,0.45154838894773847,0.4519729557578549,50507.3536254376,83553934.13742329
1004511834.1463414,28528082894.048782,0.14855234206813137,0.8579019239036049,0.451596707650801,0.45201570831420945,50498.48127883406,83908521.7719512
1004639034.569697,28534727276.60606,0.14855092231071357,0.8582978808518612,0.4516414813923113,0.4520609019380627,50567.07961076541,84236996.44727272
1004398157.879518,28543424314.60241,0.14869459745395613,0.8585297756166343,0.45158864773181545,0.4520055416477732,50540.25768124844,84301161.35662648
1004556025.4850299,28550563067.4012,0.1488383683615816,0.8588015165871489,0.4515072084115651,0.4519420728355111,50498.72971427031,84266656.31736524
1005093056.3809524,28561156559.238094,0.14878102454046407,0.8594381961794126,0.45160403120375814,0.4520363071489902,50544.72529030378,84275968.14523807
1005869834.2248521,28567467244.307693,0.14864653833871763,0.8602477611874687,0.45165348035344005,0.4520831984528423,50489.807416284515,84237587.21656802
1006312827.1058824,28574837121.505882,0.14856825847836103,0.86102014744983,0.4516477751381257,0.4520663487560609,50687.07462080587,84240002.12470587
1006380547.7426901,28584941843.461987,0.1486124808502476,0.8613083156925893,0.45161643763731796,0.45202399711859853,50834.38250051626,84352641.28070173
1006598390.6976744,28590346692.465115,0.14855201117867647,0.8615763405727785,0.4516195306597754,0.4520389148315718,50876.63448534648,84336496.3976744
1006711401.433526,28598154944.36994,0.1485971454423287,0.8616895010705629,0.451656457144401,0.4520705946952621,50876.39517702205,84199419.95953755
1007963658.6666666,28603454875.95402,0.14837421284153543,0.8621623766148228,0.45153836237973183,0.4519582834394499,51105.26321963603,84206172.09425285
989195840.0,30589534208.0,0.15881791710853577,0.8823193907737732,0.4687500298023224,0.46630859375,64018.78026446174,66996778.6
992535040.0,30566275072.0,0.1703537255525589,0.853128045797348,0.4545898586511612,0.45263671875,55560.1422846177,68487665.9
1024428032.0,30600394069.333332,0.16373670597871146,0.8418764074643453,0.4646809995174408,0.4630533854166667,51099.482383578434,64750594.333333336
1046641056.0,30549351424.0,0.15852559730410576,0.8344969898462296,0.4661865308880806,0.464599609375,53386.73773956299,74287244.5
1046058112.0,30374717440.0,0.1571768969297409,0.8224874138832092,0.4618164122104645,0.46083984375,55534.77757568359,77663648.28
1047468661.3333334,30274172928.0,0.1545647755265236,0.817981610695521,0.4632975310087204,0.462646484375,56779.233899584004,80121793.39999999
1041076141.7142857,30249586102.857143,0.1553423127957753,0.8164057050432477,0.45800781675747465,0.45765904017857145,56305.32521300756,81106613.9142857
1043647752.0,30164005120.0,0.156099958345294,0.8146825358271599,0.4582519568502903,0.45782470703125,55117.52739760454,83511705.225
1054035704.8888888,30157717276.444443,0.15362126462989384,0.8157535791397095,0.4596354199780358,0.45947265625,53066.11494774911,83313206.71111111
1052687219.2,30203370700.8,0.15350848883390428,0.8136285901069641,0.45756836235523224,0.457568359375,53341.457395037476,81953299.52
1048076491.6363636,30211398004.363636,0.1540557864037427,0.8133664131164551,0.4564985822547566,0.4564542282711376,55238.49143068038,82026222.78181817
1047482677.3333334,30231329792.0,0.15399175261457762,0.8136101265748342,0.4554036483168602,0.4555664410193761,54269.9915113262,83652063.98333333
1047935261.5384616,30266851643.076923,0.1550654092660317,0.8105278748732346,0.45597956960017866,0.45639276046019334,54731.32671663448,81535841.55384615
1048317682.2857143,30242292589.714287,0.1546697041818074,0.8077944644859859,0.45570591730730875,0.45615934899875094,54133.5839766815,84499064.5
1043171955.2,30246626099.2,0.1549942890803019,0.805787980556488,0.45432942907015483,0.4549153923988342,53393.56723022461,85218663.34666666
1043596916.0,30227696128.0,0.15407077968120575,0.8060111068189144,0.45279098115861416,0.4532776139676571,53773.16765145695,86297811.6125
1041290624.0,30266637854.117645,0.15587417693699107,0.8038463943144855,0.45318402086987214,0.4535558732116924,53533.12030240492,85779554.32941176
1040606862.2222222,30305382627.555557,0.15656612730688518,0.8034063577651978,0.453180741932657,0.4535319358110428,53395.073950873484,85453208.73333332
1041040266.1052631,30309912468.210526,0.15607390984108574,0.8044015294627139,0.45358899235725403,0.45392170234730367,53530.64302653499,85291377.36842103
1038098227.2,30370967961.6,0.15717462003231047,0.8041670083999634,0.4526136443018913,0.4527344062924385,53140.94895351634,83969900.91
1045032051.8095238,30391866611.809525,0.15545965731143951,0.8061578585988,0.45228922225180124,0.45240423367137,54022.32448853565,83673035.38095237
1046085181.0909091,30406931269.81818,0.15457356585697693,0.8078011626547034,0.45337035845626483,0.45345794748176227,54335.77596474713,85170325.77272727
1046633970.0869565,30450257920.0,0.15497088626674985,0.8067678653675577,0.45297925239023956,0.45308256797168567,54395.117746104355,85503265.19130434
1042343280.0,30457272320.0,0.15503793768584728,0.8063091710209846,0.452659805615743,0.4527791601916154,55805.26180125217,85630155.38333333
1043031142.4,30444190842.88,0.15547208964824677,0.8060495924949646,0.4525221633911133,0.4526172125339508,55308.34603048885,86783118.05599998
1042957545.8461539,30458553501.53846,0.1557733238889621,0.8064395235135005,0.4533904515779935,0.45346306493649113,54916.79874119823,86682120.05384614
1042106230.5185186,30479874806.51852,0.15630168605733802,0.806200071617409,0.4533444510565864,0.4533962905406952,54709.30032677744,86251109.56296295
