loss_G,loss_D,L1_hole,L1_valid,D_real_mean,D_fake_mean,grad_G,grad_D
0.14368419783810774,0.014538069975308397,0.028442409792632767,0.015521363094166823,0.7250409988742886,0.506502898579294,0.0688420482342112,1.3732559404956808
0.1437423373187395,0.014458880871814444,0.02844976311675588,0.015545755645778394,0.7251137418854505,0.5064987972714847,0.06911806103919632,1.3662719933526195
0.14379005584476598,0.014474438621537454,0.028457943586382404,0.015557479787506719,0.7251351497956177,0.5065511734183155,0.06915395604881744,1.3636292563584547
0.14374529195052607,0.014458922055308465,0.028451764956116676,0.015538302291598584,0.725094896334189,0.5064710506686458,0.06909487446112232,1.3603858160227547
0.143731336657177,0.01448728098287521,0.028446788748945382,0.01554436411242932,0.725065806771026,0.5064672144020305,0.06904306910422217,1.353775276323124
0.14384997527312188,0.014458996753623016,0.028476372211627715,0.015542693837226307,0.7251092252070016,0.5065206720011077,0.0690083832061695,1.351259855384919
0.14385382113033446,0.014527191961373108,0.028478210643473743,0.015540534265987251,0.7250633961048679,0.5064805482608684,0.0689964228161621,1.3504811972730628
0.1440772152097105,0.014484383179236658,0.028533430287627864,0.015534345147689041,0.7251257930728171,0.5065387748985839,0.06906283634255182,1.3526329608620724
0.14407411191080297,0.014468481724283526,0.028521121586007732,0.015577059658244252,0.7251103384154184,0.5065175392798015,0.06903584994119116,1.3482332448900822
0.1442184827112137,0.014415454063300333,0.028554746154563646,0.015581123775254327,0.725106528464784,0.5064480879628066,0.06884157162522019,1.3496079813424802
0.14410056556824227,0.014348516516177587,0.028529507199853237,0.015567549917532104,0.7251657969515088,0.5064492699965625,0.06867657063871192,1.3443016259209595
0.14409533575489805,0.014286998229531141,0.028526584923892588,0.015571780900073636,0.7251858948827623,0.5064224121453879,0.06871678498700755,1.3409999731146593
0.1440457257235216,0.014322753724021217,0.028516246911345258,0.015570094336807314,0.7251340527501371,0.5063828287853135,0.06887228400672837,1.339909209106636
0.14405584772085323,0.01431332272316875,0.02851970191916515,0.015566191546105106,0.7251742605505318,0.5064217181041323,0.06892898768581884,1.3463207645996904
0.14400425936057143,0.014314105727850166,0.028509776133482587,0.015555286008150203,0.7251709213812058,0.5064240783861239,0.06887339481999472,1.3415202257797543
0.14406706093728136,0.014339608140289783,0.028526816947930526,0.015545117225320567,0.7251587084361485,0.5064320337204706,0.06883313298402798,1.3377378798387702
0.14397310128284468,0.01427685671699913,0.02850460940720262,0.015545745059294073,0.7251743472911216,0.5063960729418574,0.06900545731353923,1.3344316324093264
0.14426767131026158,0.01421870255292762,0.02857193755823494,0.015558145384010453,0.7252104910428092,0.5063648839924959,0.06921655197286893,1.3352824575774034
0.1442801940937837,0.014218758124237259,0.028574199055631955,0.015561125359187524,0.7252106646696727,0.5063951615492502,0.06936432205713426,1.3296877345368279
0.14430949836969376,0.014280405466056226,0.028579847258053077,0.01556468073476032,0.7251789518539479,0.5063981252000821,0.06930927029274549,1.3261075263016482
0.14425439559119313,0.014222506589966974,0.028570729981813776,0.01555031210821318,0.7252104905875105,0.5064354507546676,0.0691800554026791,1.3204856045372602
0.14414512492667617,0.014336023975796754,0.028543995595932785,0.015550828167523434,0.7251452889317781,0.5064482120127459,0.06912814240566131,1.3168158784533066
0.1441631131841765,0.014332844655017381,0.0285464111691365,0.015560226889883544,0.725105850340484,0.506430025611605,0.06918774363629451,1.3184609644429457
0.1442203900025737,0.014301550271169793,0.028561040602864757,0.015560700492032113,0.7251544621682936,0.5064340483757758,0.06920895020265742,1.3170620482030428
0.1442906970683581,0.014276983589530947,0.028580285262507506,0.015551341518473167,0.7252030567480967,0.5064955827517387,0.06921387050263593,1.322223385034178
0.14421655052596596,0.014248651146865006,0.028560123732610115,0.015556000445963471,0.725165757783659,0.5064382344294506,0.06909346283552728,1.3211345533585295
0.14410012078624737,0.01426097679635675,0.028534039147669756,0.015554515845319139,0.7251282639895813,0.5063851096584827,0.06907374949303675,1.332904384900593
0.14399132390254699,0.01455754287388621,0.0285048468401597,0.01556610143831316,0.7251793614723397,0.506693202557054,0.06917018158102334,1.4657233576753055
0.14384752949699758,0.01495109798561316,0.028472720831632613,0.015563676605233922,0.7248733412474394,0.5066564252600074,0.06937079599062726,1.4818178876512698
0.14393417972215214,0.015935323273427553,0.028487721654754248,0.01558942179432752,0.7246695431122868,0.5071452395145938,0.06961173855103092,1.5156014228482622
0.1441892992567133,0.016315711291368912,0.02854784359626564,0.01560446365311006,0.7243607415829176,0.5072538688962842,0.06973883134047655,1.5232226418147312
0.1441934835508557,0.01664483325235957,0.02854527721604321,0.015622403238402919,0.7241848780333631,0.5074457151392486,0.06972890895883993,1.523744169081008
0.14418085173862735,0.01690416451168769,0.028544539994582896,0.015610463729855127,0.7240792949025224,0.507707469892211,0.06954738664085613,1.5340791045733535
0.14431709583961602,0.017047631150732438,0.02857749556953257,0.015611858976384004,0.7239620544693687,0.507788755496343,0.06954677247191667,1.5374165940487938
0.14421000259827418,0.017169203539098423,0.028548246720828205,0.015627124565597398,0.7238650027527866,0.50781642475042,0.06973287713397623,1.536077492551722
0.14414600572900144,0.017203781840218577,0.02853127948181358,0.015633628893264397,0.7238366011374011,0.507871256438558,0.06982563846711533,1.5320013395527354
0.1442612483210507,0.01718205104615273,0.028557154904341416,0.015639497294268084,0.7238530012823287,0.5079482976524603,0.06976179705836118,1.534742373691518
0.14429452027794878,0.01719230107863891,0.028565481007540014,0.01563844031285076,0.7238035388952176,0.5078918466553886,0.06962792546034097,1.5325477979349853
0.1440845527631395,0.01718742276322754,0.028516416963847244,0.01563337775056853,0.7237880570047042,0.5079652742427938,0.06951760645370135,1.536784824214
0.14398070877929878,0.017291806842478222,0.02849020123786745,0.015639915626648574,0.7237239863440307,0.5079841493514546,0.06937820004741212,1.5342469998727948
0.14411181077187837,0.017263634744923304,0.02852322701581342,0.015632175878340076,0.7237629256276197,0.5080822451516639,0.06924369892422345,1.5386409367001517
0.14412946236788193,0.017196591677025735,0.02852867886079529,0.015624677078701512,0.7237675365685039,0.5079838416479916,0.0690937170193846,1.533720737491127
0.14408690358201662,0.017225588503261578,0.028518091491155927,0.01562915617685722,0.7237386857641155,0.507929925089595,0.06897734006280339,1.5345705283805737
0.12924513220787048,0.00991109386086464,0.02457354962825775,0.01624353602528572,0.7370373010635376,0.5199974179267883,0.045968693137789764,1.4992740720510482
0.11546505615115166,0.024380989372730255,0.02149372734129429,0.015769359655678272,0.7220934629440308,0.5111971199512482,0.04810691000949148,1.5019954919815062
0.1255774920185407,0.019130753974119823,0.024181893716255825,0.0147657236084342,0.7271022995313009,0.5124930143356323,0.05013587548294002,1.3913791949550312
0.12543227523565292,0.016119435196742415,0.024190636351704597,0.014664520742371678,0.726948693394661,0.509971871972084,0.05243451108912095,1.3048389296978713
0.12556544244289397,0.017366294004023074,0.024256430566310883,0.01466763373464346,0.7240591883659363,0.5078584849834442,0.05370708449433248,1.3959284743666651
0.13144417852163315,0.01630242293079694,0.025774943952759106,0.014347807659457127,0.725180039803187,0.507323776682218,0.05855570025076825,1.2832069034377735
0.1323894155876977,0.017764768430164883,0.02597489740167345,0.01458825051252331,0.7251675810132708,0.5083302727767399,0.0625726178971113,1.2116960668138097
0.13570401072502136,0.018673742655664682,0.026743389200419188,0.014690613956190646,0.7244421392679214,0.5085774548351765,0.06402719704437047,1.2490463612601164
0.13684494462278154,0.01861564214858744,0.02688465764125188,0.015105952508747578,0.7249266902605692,0.51018997364574,0.0628113264899218,1.476343327926265
0.13786330223083496,0.018302562925964595,0.027167039923369884,0.014935655239969491,0.7242829620838165,0.508969834446907,0.06320443354779855,1.4649744910001756
0.1415492296218872,0.01770456905730746,0.02806785177778114,0.014920358715409582,0.7243410240520131,0.5081719349731099,0.06604781183686301,1.4331503464417024
0.14154502376914024,0.016702521592378616,0.02808196113134424,0.014886425730461875,0.7253325581550598,0.5081827516357104,0.06676364950706354,1.3666735183447598
0.14173165536843813,0.01660106825427367,0.028158621289409123,0.01476593387241547,0.7252370577592117,0.5075365075698266,0.06713309783263356,1.310290318727493
0.1433748762522425,0.015723262348079255,0.028553204743989875,0.014777582005730696,0.7256507107189724,0.5072912616389138,0.0669938196993566,1.237791822212083
0.14335605800151824,0.014915246951083342,0.028529921049873033,0.014863841359814008,0.7258298873901368,0.5068368315696716,0.06775342315317147,1.177790413349867
0.14351078122854233,0.015652751259040087,0.02857919631060213,0.014830917411018163,0.7253444343805313,0.5067579708993435,0.06752285994748707,1.1504753511864692
0.14290512309354894,0.015347708783605519,0.028449689421583626,0.014774599715190776,0.7255065195700702,0.5069255443180308,0.06662410967761562,1.1310583238654277
0.14167914705144036,0.014727164189227752,0.028130266608463392,0.014831338905625872,0.7259048124154409,0.5065659516387515,0.06648199430607732,1.0894379558248652
0.1409283947003515,0.014321170526703722,0.027961659588311847,0.01477831513865998,0.7258140350642958,0.5060517285999498,0.06744679811271725,1.0841441264670146
0.14096879586577415,0.014136317954398691,0.027960410714149474,0.014837391208857298,0.7259021908044815,0.5061558037996292,0.06898980391588772,1.0644879041239619
0.14092114425840832,0.014517566211344231,0.02786822785579023,0.01516039731601874,0.7257689549809411,0.5058922285125369,0.06908537291519369,1.0553771230081719
0.14179162613370203,0.01443804963491857,0.02809710724448616,0.015093769793483343,0.7260462506250902,0.5062008039517836,0.06828193274252035,1.0487657783722335
0.14151155495125314,0.015172398062017948,0.02801836589756219,0.015129857899054237,0.7256962035013281,0.5066520364388175,0.06734688612719222,1.083831648690545
0.1418884824961424,0.014894441526848823,0.028118602310617764,0.015091522984827558,0.725622740884622,0.5062281439701716,0.06709602758951766,1.0791024051296214
0.14190219342708588,0.014479068890213966,0.028115968108177184,0.015114710703492164,0.7257557463645935,0.5061928462982178,0.06699836203163223,1.056458003014326
0.14286803626097166,0.014285437117975492,0.028344587781108342,0.015136907378641458,0.7258647038386419,0.5061876017313737,0.06677164242009294,1.0315568309277294
0.1436627126402325,0.014011254758332614,0.028527922238464707,0.015163814097091003,0.726034179881767,0.5062640618394922,0.06700939126353796,1.0272039712303214
0.14393942377396993,0.013633391154663903,0.028585236852190325,0.015200471305953605,0.7261744120291301,0.5058989205530712,0.06789501247963976,1.0008577825767653
0.1438427582896989,0.013668880701578897,0.02855369339472261,0.015253268760339967,0.7259461653643641,0.5056083993665104,0.06866176656832726,1.0168307479085592
0.1446009839574496,0.013325970154255629,0.028732542507350446,0.01526846494525671,0.7262106160322825,0.5056270549694697,0.06872671222395545,0.9988955378284057
0.14515294711435994,0.013095665873298723,0.028854911666243307,0.015295726637686453,0.7263718997278521,0.5055999361699627,0.06800811951132363,0.9925512886576114
0.14504670957103372,0.012768318571033888,0.02884462446672842,0.015233635378535837,0.7265206500887871,0.5054072858765721,0.06777343489877585,0.9668283655308187
0.14542150316816388,0.012789817174162828,0.02894644569041151,0.015193777271743977,0.7264828447139624,0.5052894164215435,0.068559554075751,0.9550530538866014
0.14603396285982692,0.012790467494222172,0.02908378987408736,0.015219360480413717,0.7265389403876137,0.5053466444506365,0.06910842817249975,0.9611369965707555
0.14594360589981079,0.012976835734610047,0.029069553901042256,0.015197119861841201,0.7262397408485413,0.5051996716431209,0.06867522473247455,1.0047948466879981
0.1457692322631677,0.012862693298504584,0.02902868255558941,0.015207635652687814,0.7263288878732257,0.5053796793023745,0.06769999734153133,0.9993670018596781
0.14560313321448662,0.012762779458048375,0.028992927356346232,0.015189104184911057,0.7263646544636907,0.5054917762408385,0.06717812785015176,0.9908705443747945
0.1458648294210434,0.01262278870777472,0.02907380197001131,0.015113716798001215,0.7264173093595003,0.5054504675300497,0.06694426860635222,1.0141395692566508
0.1452366570249582,0.012451216924744539,0.028924475209071085,0.015109731362034112,0.7264016836117475,0.5053315980312152,0.06729892800065719,1.0054772248061803
0.14528174381703138,0.012560364243108779,0.028924878919497132,0.015146931167691946,0.7262625768780708,0.5053697966039181,0.06793546243917219,1.0152457552216947
0.1459139002169051,0.012560799184096296,0.029082751991908726,0.015130665925581281,0.7263112242628889,0.5053363275237199,0.06758046832704173,0.9978287062266977
0.14553721479716755,0.012519355940942964,0.0289957064780451,0.015117770326989037,0.7263918519020081,0.505425248117674,0.06718813225493898,0.9949003449508121
0.14488051554491355,0.012353707321507985,0.02883568154864533,0.015126465429920096,0.7264909356139427,0.5053774832293044,0.06699585669856015,0.9920519478792367
0.14422706463797527,0.012551673899658701,0.028678617524829777,0.015124514381485906,0.7263099944049661,0.505342308093201,0.06713303581328187,1.0102799665182827
0.14382617589500216,0.01266228018535508,0.02857476534942786,0.015153073043458991,0.7263539844089084,0.5056110295984481,0.06730294389546744,1.057852400143941
0.14379549722956575,0.013088579087153725,0.028581953769468742,0.015110909392166397,0.7260161949240643,0.5055014005173808,0.06743230619846204,1.0724042041146236
0.14382539166414993,0.013014895643325562,0.02860017013835146,0.015075262180192674,0.7260931514679118,0.505618617255637,0.06773915598895532,1.082968953759112
